# columns = ['i', 'j', 'weight', 'delay', 'U', 'tau_rec', 'tau_facil']
54.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	50.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	51.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
46.0	52.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
67.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
59.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	53.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	54.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
86.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	55.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	56.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
71.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
56.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
30.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	57.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
32.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
23.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	58.0	0.021544346900318846	9.8	0.3	130.0	17.0
70.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
95.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	59.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
12.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
77.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
7.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
37.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	60.0	0.021544346900318846	9.8	0.3	130.0	17.0
93.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
82.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
98.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
68.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
3.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
85.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
39.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	61.0	0.021544346900318846	9.8	0.3	130.0	17.0
87.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
42.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
19.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
80.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
55.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	62.0	0.021544346900318846	9.8	0.3	130.0	17.0
57.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
63.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
53.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
47.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
24.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
45.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
34.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
54.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
60.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	63.0	0.021544346900318846	9.8	0.3	130.0	17.0
91.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
69.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
78.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
6.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
43.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
73.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
28.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
96.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	64.0	0.021544346900318846	9.8	0.3	130.0	17.0
31.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
62.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
26.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
5.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
89.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
74.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
88.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
94.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
0.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
16.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
10.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
8.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
2.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
90.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
14.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
1.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
49.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
35.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
81.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
13.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
4.0	65.0	0.021544346900318846	9.8	0.3	130.0	17.0
41.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
22.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
36.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
66.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
48.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
79.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
20.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
25.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
99.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
83.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
65.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
29.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
58.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
84.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
44.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
50.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
9.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
72.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
15.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
97.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
38.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
33.0	66.0	0.021544346900318846	9.8	0.3	130.0	17.0
64.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
61.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
27.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
17.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
40.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
21.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
92.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
52.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
51.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
18.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
76.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
11.0	67.0	0.021544346900318846	9.8	0.3	130.0	17.0
